200598	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92073	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92074	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
16299	0.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92076	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
16301	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92078	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200622	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92082	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200631	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200634	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200639	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200640	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92098	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200645	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
32711	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200652	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92109	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143312	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92119	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143322	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92122	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143324	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200666	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143329	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200675	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143332	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143335	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143336	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143337	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200686	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200696	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200699	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200701	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200702	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
323621	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
28748	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
3149	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
3150	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
3151	1.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
28751	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
28755	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
125021	2.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
11386	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
138377	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
78989	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
138381	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
136360	10.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
58604	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
117998	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
118000	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
36111	8.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
104243	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
104244	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
104248	0.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
183112	0.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
20296	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
20299	9.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
131987	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
9637	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
9640	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
9644	0.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
165315	0.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
13252	0.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
83907	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
416203	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
198098	3.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
219611	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
162269	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
171491	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
19437	2.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	test
